-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.559,43.566,7.3515e+08,-0.75414
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.63,43.721,7.3515e+08,-0.15936
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.707,43.875,7.3515e+08,-0.55434
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
-70.784,44.03,7.3515e+08,-0.93565
